Driver,LapNumber,GapTime
TSU,53.333333333333336,91.671
RUS,53.333333333333336,46.779
MAG,53.333333333333336,108.99
SAR,53.333333333333336,88.588
HAM,53.666666666666664,31.782
VER,53.666666666666664,0.0
NOR,53.666666666666664,12.977
PIA,53.666666666666664,28.046
ZHO,53.666666666666664,99.521
LEC,53.666666666666664,38.282
BOT,53.666666666666664,77.041
ALO,53.666666666666664,54.131
PER,53.666666666666664,19.906
HUL,53.666666666666664,86.268
SAI,53.666666666666664,44.105
RIC,53.666666666666664,79.689
STR,53.666666666666664,62.053
ALB,53.666666666666664,76.42
TSU,53.666666666666664,91.731
RUS,53.666666666666664,46.182
MAG,53.666666666666664,108.842
SAR,53.666666666666664,88.686
HAM,54.0,31.316
VER,54.0,0.0
NOR,54.0,13.184
PIA,54.0,28.393
ZHO,54.0,99.962
LEC,54.0,38.412
BOT,54.0,77.209
ALO,54.0,54.116
PER,54.0,19.776
HUL,54.0,86.837
SAI,54.0,44.136
RIC,54.0,79.883
STR,54.0,62.388
ALB,54.0,76.688
TSU,54.0,91.972
RUS,54.0,46.159
MAG,54.0,109.214
SAR,54.0,89.003
HAM,54.333333333333336,31.081
VER,54.333333333333336,0.0
NOR,54.333333333333336,13.235
PIA,54.333333333333336,28.947
ZHO,54.333333333333336,100.455
LEC,54.333333333333336,38.469
BOT,54.333333333333336,77.51
ALO,54.333333333333336,54.16
PER,54.333333333333336,19.683
HUL,54.333333333333336,87.154
SAI,54.333333333333336,44.105
RIC,54.333333333333336,80.353
STR,54.333333333333336,62.675
ALB,54.333333333333336,77.168
TSU,54.333333333333336,92.186
RUS,54.333333333333336,46.295
MAG,54.333333333333336,109.614
SAR,54.333333333333336,89.387
HAM,54.666666666666664,30.589
VER,54.666666666666664,0.0
NOR,54.666666666666664,12.828
PIA,54.666666666666664,29.033
ZHO,54.666666666666664,101.564
LEC,54.666666666666664,37.976
BOT,54.666666666666664,78.047
ALO,54.666666666666664,53.921
PER,54.666666666666664,19.357
HUL,54.666666666666664,87.875
SAI,54.666666666666664,43.881
RIC,54.666666666666664,80.875
STR,54.666666666666664,62.983
ALB,54.666666666666664,77.562
TSU,54.666666666666664,92.809
RUS,54.666666666666664,46.095
MAG,54.666666666666664,110.033
SAR,54.666666666666664,89.647
HAM,55.0,30.671
VER,55.0,0.0
NOR,55.0,13.043
PIA,55.0,29.328
ZHO,55.0,103.804
LEC,55.0,38.237
BOT,55.0,78.459
ALO,55.0,54.111
PER,55.0,19.402
HUL,55.0,88.416
SAI,55.0,44.124
RIC,55.0,81.389
STR,55.0,63.611
ALB,55.0,77.895
TSU,55.0,93.028
RUS,55.0,46.23
MAG,55.0,110.781
SAR,55.0,90.208
HAM,55.333333333333336,30.794
VER,55.333333333333336,0.0
NOR,55.333333333333336,13.227
PIA,55.333333333333336,29.865
ZHO,55.333333333333336,104.277
LEC,55.333333333333336,38.415
BOT,55.333333333333336,78.845
ALO,55.333333333333336,54.309
PER,55.333333333333336,19.442
HUL,55.333333333333336,88.866
SAI,55.333333333333336,44.199
RIC,55.333333333333336,83.811
STR,55.333333333333336,64.037
ALB,55.333333333333336,78.383
TSU,55.333333333333336,93.266
RUS,55.333333333333336,46.45
MAG,55.333333333333336,111.25
SAR,55.333333333333336,90.797
HAM,55.666666666666664,30.881
VER,55.666666666666664,0.0
NOR,55.666666666666664,13.214
PIA,55.666666666666664,30.225
ZHO,55.666666666666664,105.251
LEC,55.666666666666664,38.404
BOT,55.666666666666664,79.734
ALO,55.666666666666664,54.425
PER,55.666666666666664,19.742
HUL,55.666666666666664,89.744
SAI,55.666666666666664,44.229
RIC,55.666666666666664,84.937
STR,55.666666666666664,64.594
ALB,55.666666666666664,79.072
TSU,55.666666666666664,94.086
RUS,55.666666666666664,46.458
MAG,55.666666666666664,111.962
SAR,55.666666666666664,91.407
HAM,56.0,31.08
VER,56.0,0.0
NOR,56.0,13.372
PIA,56.0,30.642
ZHO,56.0,105.882
LEC,56.0,38.653
BOT,56.0,80.355
ALO,56.0,54.588
PER,56.0,20.308
HUL,56.0,90.25
SAI,56.0,44.369
RIC,56.0,85.55
STR,56.0,65.181
ALB,56.0,79.488
TSU,56.0,94.427
RUS,56.0,46.46
MAG,56.0,112.672
SAR,56.0,91.919
HAM,56.333333333333336,31.157
VER,56.333333333333336,0.0
NOR,56.333333333333336,13.631
PIA,56.333333333333336,31.833
ZHO,56.333333333333336,106.459
LEC,56.333333333333336,39.096
BOT,56.333333333333336,80.594
ALO,56.333333333333336,54.822
PER,56.333333333333336,20.346
HUL,56.333333333333336,90.673
SAI,56.333333333333336,44.645
RIC,56.333333333333336,85.901
STR,56.333333333333336,65.391
ALB,56.333333333333336,79.92
TSU,56.333333333333336,94.759
RUS,56.333333333333336,46.757
MAG,56.333333333333336,113.214
SAR,56.333333333333336,92.486
HAM,56.666666666666664,31.707
VER,56.666666666666664,0.0
NOR,56.666666666666664,13.756
PIA,56.666666666666664,32.907
ZHO,56.666666666666664,107.707
LEC,56.666666666666664,39.548
BOT,56.666666666666664,81.825
ALO,56.666666666666664,55.096
PER,56.666666666666664,20.418
HUL,56.666666666666664,91.717
SAI,56.666666666666664,45.032
RIC,56.666666666666664,86.866
STR,56.666666666666664,66.197
ALB,56.666666666666664,80.99
TSU,56.666666666666664,95.983
RUS,56.666666666666664,47.17
MAG,56.666666666666664,116.307
SAR,56.666666666666664,93.409
HAM,57.0,31.749
VER,57.0,0.0
NOR,57.0,14.102
PIA,57.0,33.564
ZHO,57.0,108.157
LEC,57.0,39.833
BOT,57.0,83.312
ALO,57.0,55.178
PER,57.0,20.367
HUL,57.0,92.326
SAI,57.0,45.304
RIC,57.0,87.238
STR,57.0,66.611
ALB,57.0,81.257
TSU,57.0,96.398
RUS,57.0,47.246
MAG,57.0,118.803
SAR,57.0,93.89
HAM,57.333333333333336,31.858
VER,57.333333333333336,0.0
NOR,57.333333333333336,14.394
PIA,57.333333333333336,34.133
ZHO,57.333333333333336,108.599
LEC,57.333333333333336,40.118
BOT,57.333333333333336,83.615
ALO,57.333333333333336,55.222
PER,57.333333333333336,20.264
HUL,57.333333333333336,92.737
SAI,57.333333333333336,45.537
RIC,57.333333333333336,87.552
STR,57.333333333333336,66.882
ALB,57.333333333333336,82.74
TSU,57.333333333333336,96.704
RUS,57.333333333333336,47.488
MAG,57.333333333333336,119.405
SAR,57.333333333333336,94.289
HAM,57.666666666666664,32.19
VER,57.666666666666664,0.0
NOR,57.666666666666664,14.634
PIA,57.666666666666664,34.641
ZHO,57.666666666666664,109.697
LEC,57.666666666666664,40.435
BOT,57.666666666666664,84.828
ALO,57.666666666666664,55.377
PER,57.666666666666664,20.203
HUL,57.666666666666664,93.78
SAI,57.666666666666664,45.937
RIC,57.666666666666664,88.377
STR,57.666666666666664,67.439
ALB,57.666666666666664,84.065
TSU,57.666666666666664,97.583
RUS,57.666666666666664,47.902
MAG,57.666666666666664,120.767
SAR,57.666666666666664,95.371
HAM,58.0,32.172
VER,58.0,0.0
NOR,58.0,15.071
PIA,58.0,35.378
ZHO,58.0,110.107
LEC,58.0,40.818
BOT,58.0,85.41
ALO,58.0,55.558
PER,58.0,20.03
HUL,58.0,94.48
SAI,58.0,46.258
RIC,58.0,88.749
STR,58.0,67.856
ALB,58.0,84.506
TSU,58.0,98.037
RUS,58.0,48.176
MAG,58.0,121.325
SAR,58.0,96.001
HAM,58.333333333333336,32.198
VER,58.333333333333336,0.0
NOR,58.333333333333336,15.517
PIA,58.333333333333336,35.925
ZHO,58.333333333333336,110.803
LEC,58.333333333333336,41.271
BOT,58.333333333333336,85.666
ALO,58.333333333333336,55.778
PER,58.333333333333336,20.037
HUL,58.333333333333336,94.918
SAI,58.333333333333336,46.523
RIC,58.333333333333336,89.332
STR,58.333333333333336,68.283
ALB,58.333333333333336,85.101
TSU,58.333333333333336,100.527
RUS,58.333333333333336,48.529
MAG,58.333333333333336,122.027
SAR,58.333333333333336,96.505
HAM,58.666666666666664,32.689
VER,58.666666666666664,0.0
NOR,58.666666666666664,16.378
PIA,58.666666666666664,36.546
ZHO,58.666666666666664,111.869
LEC,58.666666666666664,41.931
BOT,58.666666666666664,86.756
ALO,58.666666666666664,56.234
PER,58.666666666666664,20.392
HUL,58.666666666666664,96.212
SAI,58.666666666666664,47.059
RIC,58.666666666666664,90.346
STR,58.666666666666664,69.062
ALB,58.666666666666664,86.195
TSU,58.666666666666664,101.816
RUS,58.666666666666664,49.184
MAG,58.666666666666664,123.186
SAR,58.666666666666664,97.531
HAM,59.0,32.889
VER,59.0,0.0
NOR,59.0,17.165
PIA,59.0,37.246
ZHO,59.0,112.445
LEC,59.0,42.608
BOT,59.0,87.338
ALO,59.0,56.707
PER,59.0,20.72
HUL,59.0,96.971
SAI,59.0,47.581
RIC,59.0,90.959
STR,59.0,69.759
ALB,59.0,86.801
TSU,59.0,102.387
RUS,59.0,49.591
MAG,59.0,123.924
SAR,59.0,98.249
HAM,59.333333333333336,33.416
VER,59.333333333333336,0.0
NOR,59.333333333333336,17.979
PIA,59.333333333333336,38.094
ZHO,59.333333333333336,113.217
LEC,59.333333333333336,43.288
BOT,59.333333333333336,88.254
ALO,59.333333333333336,57.304
PER,59.333333333333336,20.99
HUL,59.333333333333336,97.664
SAI,59.333333333333336,48.339
RIC,59.333333333333336,91.607
STR,59.333333333333336,70.279
ALB,59.333333333333336,87.619
TSU,59.333333333333336,102.93
RUS,59.333333333333336,50.309
MAG,59.333333333333336,124.775
SAR,59.333333333333336,99.068
HAM,59.666666666666664,33.39
VER,59.666666666666664,0.0
NOR,59.666666666666664,18.412
PIA,59.666666666666664,38.675
ZHO,59.666666666666664,114.554
LEC,59.666666666666664,43.829
BOT,59.666666666666664,89.991
ALO,59.666666666666664,57.784
PER,59.666666666666664,21.685
HUL,59.666666666666664,98.815
SAI,59.666666666666664,49.068
RIC,59.666666666666664,92.802
STR,59.666666666666664,71.06
ALB,59.666666666666664,88.677
TSU,59.666666666666664,104.067
RUS,59.666666666666664,50.998
MAG,59.666666666666664,126.451
SAR,59.666666666666664,100.328
HAM,60.0,33.305
VER,60.0,0.0
NOR,60.0,19.068
PIA,60.0,39.345
ZHO,60.0,116.726
LEC,60.0,44.472
BOT,60.0,91.104
ALO,60.0,58.348
PER,60.0,22.261
HUL,60.0,99.916
SAI,60.0,49.733
RIC,60.0,93.818
STR,60.0,71.841
ALB,60.0,89.6
TSU,60.0,106.851
RUS,60.0,51.527
MAG,60.0,129.996
SAR,60.0,101.658
HAM,60.333333333333336,33.346
VER,60.333333333333336,0.0
NOR,60.333333333333336,19.451
PIA,60.333333333333336,39.977
ZHO,60.333333333333336,117.155
LEC,60.333333333333336,44.935
BOT,60.333333333333336,91.853
ALO,60.333333333333336,58.752
PER,60.333333333333336,22.711
HUL,60.333333333333336,100.679
SAI,60.333333333333336,50.198
RIC,60.333333333333336,94.461
STR,60.333333333333336,72.387
ALB,60.333333333333336,90.385
TSU,60.333333333333336,107.317
RUS,60.333333333333336,52.215
MAG,60.333333333333336,130.578
SAR,60.333333333333336,104.172
HAM,60.666666666666664,33.726
VER,60.666666666666664,0.0
NOR,60.666666666666664,20.145
PIA,60.666666666666664,40.877
ZHO,60.666666666666664,118.721
LEC,60.666666666666664,45.847
BOT,60.666666666666664,93.275
ALO,60.666666666666664,59.479
PER,60.666666666666664,23.795
HUL,60.666666666666664,102.307
SAI,60.666666666666664,51.054
RIC,60.666666666666664,96.004
STR,60.666666666666664,73.569
ALB,60.666666666666664,91.677
TSU,60.666666666666664,108.92
RUS,60.666666666666664,53.031
MAG,60.666666666666664,132.056
SAR,60.666666666666664,105.7
HAM,61.0,33.912
VER,61.0,0.0
NOR,61.0,20.99
PIA,61.0,41.572
ZHO,61.0,119.266
LEC,61.0,46.617
BOT,61.0,93.895
ALO,61.0,60.022
PER,61.0,24.603
HUL,61.0,103.152
SAI,61.0,51.718
RIC,61.0,96.83
STR,61.0,74.356
ALB,61.0,92.357
TSU,61.0,109.765
RUS,61.0,53.638
MAG,61.0,133.005
SAR,61.0,106.425
HAM,61.333333333333336,33.98
VER,61.333333333333336,0.0
NOR,61.333333333333336,21.816
PIA,61.333333333333336,42.18
ZHO,61.333333333333336,119.772
LEC,61.333333333333336,46.99
BOT,61.333333333333336,94.536
ALO,61.333333333333336,60.47
PER,61.333333333333336,25.049
HUL,61.333333333333336,103.944
SAI,61.333333333333336,52.194
RIC,61.333333333333336,97.376
STR,61.333333333333336,74.923
ALB,61.333333333333336,93.108
TSU,61.333333333333336,110.356
RUS,61.333333333333336,54.075
MAG,61.333333333333336,133.619
SAR,61.333333333333336,107.248
HAM,61.666666666666664,34.2
VER,61.666666666666664,0.0
NOR,61.666666666666664,22.451
PIA,61.666666666666664,43.027
ZHO,61.666666666666664,120.973
LEC,61.666666666666664,47.467
BOT,61.666666666666664,95.592
ALO,61.666666666666664,61.125
PER,61.666666666666664,25.995
HUL,61.666666666666664,105.701
SAI,61.666666666666664,53.087
RIC,61.666666666666664,98.597
STR,61.666666666666664,75.919
ALB,61.666666666666664,94.153
TSU,61.666666666666664,111.546
RUS,61.666666666666664,54.784
MAG,61.666666666666664,134.794
SAR,61.666666666666664,108.768
HAM,62.0,34.275
VER,62.0,0.0
NOR,62.0,23.175
PIA,62.0,43.681
ZHO,62.0,121.865
LEC,62.0,48.093
BOT,62.0,96.258
ALO,62.0,61.538
PER,62.0,26.581
HUL,62.0,107.808
SAI,62.0,53.737
RIC,62.0,99.335
STR,62.0,76.723
ALB,62.0,94.928
TSU,62.0,112.385
RUS,62.0,55.273
MAG,62.0,135.806
SAR,62.0,111.361
HAM,62.333333333333336,34.622
VER,62.333333333333336,0.0
NOR,62.333333333333336,23.76
PIA,62.333333333333336,44.42
ZHO,62.333333333333336,122.589
LEC,62.333333333333336,48.664
BOT,62.333333333333336,96.855
ALO,62.333333333333336,61.915
PER,62.333333333333336,26.985
HUL,62.333333333333336,108.264
SAI,62.333333333333336,54.212
RIC,62.333333333333336,99.906
STR,62.333333333333336,77.27
ALB,62.333333333333336,95.651
TSU,62.333333333333336,112.974
RUS,62.333333333333336,55.665
MAG,62.333333333333336,136.461
SAR,62.333333333333336,111.898
HAM,62.666666666666664,34.889
VER,62.666666666666664,0.0
NOR,62.666666666666664,24.389
PIA,62.666666666666664,45.218
ZHO,62.666666666666664,123.946
LEC,62.666666666666664,49.259
BOT,62.666666666666664,97.977
ALO,62.666666666666664,62.729
PER,62.666666666666664,27.829
HUL,62.666666666666664,110.117
SAI,62.666666666666664,55.102
RIC,62.666666666666664,101.074
STR,62.666666666666664,78.416
ALB,62.666666666666664,96.818
TSU,62.666666666666664,114.566
RUS,62.666666666666664,56.09
MAG,62.666666666666664,137.805
SAR,62.666666666666664,113.32
HAM,63.0,34.942
VER,63.0,0.0
NOR,63.0,24.812
PIA,63.0,45.804
ZHO,63.0,124.58
LEC,63.0,49.893
BOT,63.0,98.611
ALO,63.0,63.217
PER,63.0,28.622
HUL,63.0,111.264
SAI,63.0,55.807
RIC,63.0,101.734
STR,63.0,79.076
ALB,63.0,97.366
TSU,63.0,115.196
RUS,63.0,56.458
MAG,63.0,138.472
SAR,63.0,114.095
HAM,63.333333333333336,35.071
VER,63.333333333333336,0.0
NOR,63.333333333333336,25.215
PIA,63.333333333333336,46.445
ZHO,63.333333333333336,125.396
LEC,63.333333333333336,50.471
BOT,63.333333333333336,99.266
ALO,63.333333333333336,63.752
PER,63.333333333333336,28.815
HUL,63.333333333333336,113.063
SAI,63.333333333333336,56.418
RIC,63.333333333333336,102.299
STR,63.333333333333336,79.589
ALB,63.333333333333336,97.877
TSU,63.333333333333336,115.738
RUS,63.333333333333336,56.809
MAG,63.333333333333336,139.101
SAR,63.333333333333336,114.794
HAM,63.666666666666664,34.945
VER,63.666666666666664,0.0
NOR,63.666666666666664,25.552
PIA,63.666666666666664,47.112
ZHO,63.666666666666664,126.72
LEC,63.666666666666664,51.156
BOT,63.666666666666664,100.188
ALO,63.666666666666664,64.327
PER,63.666666666666664,29.482
HUL,63.666666666666664,114.785
SAI,63.666666666666664,57.279
RIC,63.666666666666664,103.214
STR,63.666666666666664,80.279
ALB,63.666666666666664,98.803
TSU,63.666666666666664,117.123
RUS,63.666666666666664,57.739
MAG,63.666666666666664,143.808
SAR,63.666666666666664,115.93
HAM,64.0,35.072
VER,64.0,0.0
NOR,64.0,25.765
PIA,64.0,47.497
ZHO,64.0,127.253
LEC,64.0,51.748
BOT,64.0,100.725
ALO,64.0,64.567
PER,64.0,29.704
HUL,64.0,115.622
SAI,64.0,57.976
RIC,64.0,103.744
STR,64.0,80.941
ALB,64.0,99.311
TSU,64.0,118.736
RUS,64.0,58.059
MAG,64.0,145.028
SAR,64.0,116.771
HAM,64.33333333333333,35.356
VER,64.33333333333333,0.0
NOR,64.33333333333333,26.153
PIA,64.33333333333333,48.194
ZHO,64.33333333333333,127.849
LEC,64.33333333333333,52.275
BOT,64.33333333333333,101.072
ALO,64.33333333333333,65.075
PER,64.33333333333333,30.216
HUL,64.33333333333333,116.34
SAI,64.33333333333333,59.14
RIC,64.33333333333333,104.349
STR,64.33333333333333,83.096
ALB,64.33333333333333,99.86
TSU,64.33333333333333,119.176
RUS,64.33333333333333,58.181
MAG,64.33333333333333,146.065
SAR,64.33333333333333,118.761
HAM,64.66666666666667,35.522
VER,64.66666666666667,0.0
NOR,64.66666666666667,26.255
PIA,64.66666666666667,48.793
ZHO,64.66666666666667,128.942
LEC,64.66666666666667,52.935
BOT,64.66666666666667,101.915
ALO,64.66666666666667,65.528
PER,64.66666666666667,30.922
HUL,64.66666666666667,118.737
SAI,64.66666666666667,60.453
RIC,64.66666666666667,105.246
STR,64.66666666666667,84.479
ALB,64.66666666666667,100.741
TSU,64.66666666666667,120.471
RUS,64.66666666666667,58.759
MAG,64.66666666666667,147.585
SAR,64.66666666666667,119.665
HAM,65.0,35.518
VER,65.0,0.0
NOR,65.0,26.453
PIA,65.0,49.265
ZHO,65.0,129.44
LEC,65.0,53.464
BOT,65.0,102.276
ALO,65.0,66.058
PER,65.0,31.413
HUL,65.0,119.686
SAI,65.0,61.152
RIC,65.0,105.644
STR,65.0,85.23
ALB,65.0,101.145
TSU,65.0,121.129
RUS,65.0,58.79
MAG,65.0,148.239
SAR,65.0,120.529
HAM,65.33333333333333,35.536
VER,65.33333333333333,0.0
NOR,65.33333333333333,26.616
PIA,65.33333333333333,49.625
ZHO,65.33333333333333,129.889
LEC,65.33333333333333,53.752
BOT,65.33333333333333,102.657
ALO,65.33333333333333,66.231
PER,65.33333333333333,31.471
HUL,65.33333333333333,120.373
SAI,65.33333333333333,61.623
RIC,65.33333333333333,105.984
STR,65.33333333333333,85.572
ALB,65.33333333333333,101.568
TSU,65.33333333333333,121.571
RUS,65.33333333333333,58.987
MAG,65.33333333333333,151.025
SAR,65.33333333333333,121.071
HAM,65.66666666666667,35.699
VER,65.66666666666667,0.0
NOR,65.66666666666667,26.99
PIA,65.66666666666667,50.467
ZHO,65.66666666666667,130.835
LEC,65.66666666666667,54.272
BOT,65.66666666666667,103.523
ALO,65.66666666666667,66.876
PER,65.66666666666667,32.057
HUL,65.66666666666667,121.831
SAI,65.66666666666667,62.476
RIC,65.66666666666667,106.954
STR,65.66666666666667,86.547
ALB,65.66666666666667,102.711
TSU,65.66666666666667,123.125
RUS,65.66666666666667,59.302
MAG,65.66666666666667,152.79
SAR,65.66666666666667,122.6
HAM,66.0,35.919
VER,66.0,0.0
NOR,66.0,27.483
PIA,66.0,51.111
ZHO,66.0,131.651
LEC,66.0,55.006
BOT,66.0,104.253
ALO,66.0,67.57
PER,66.0,32.627
HUL,66.0,122.718
SAI,66.0,63.128
RIC,66.0,107.671
STR,66.0,87.506
ALB,66.0,103.469
TSU,66.0,123.991
RUS,66.0,59.558
MAG,66.0,153.829
SAR,66.0,123.501
HAM,66.33333333333333,36.194
VER,66.33333333333333,0.0
NOR,66.33333333333333,27.881
PIA,66.33333333333333,51.83
ZHO,66.33333333333333,132.224
LEC,66.33333333333333,55.516
BOT,66.33333333333333,104.86
ALO,66.33333333333333,68.467
PER,66.33333333333333,32.941
HUL,66.33333333333333,123.46
SAI,66.33333333333333,63.682
RIC,66.33333333333333,108.141
STR,66.33333333333333,88.077
ALB,66.33333333333333,104.159
TSU,66.33333333333333,124.457
RUS,66.33333333333333,60.003
MAG,66.33333333333333,154.488
SAR,66.33333333333333,124.113
HAM,66.66666666666667,36.134
VER,66.66666666666667,0.0
NOR,66.66666666666667,28.353
PIA,66.66666666666667,52.739
ZHO,66.66666666666667,134.535
LEC,66.66666666666667,56.411
BOT,66.66666666666667,105.951
ALO,66.66666666666667,68.992
PER,66.66666666666667,33.521
HUL,66.66666666666667,124.95
SAI,66.66666666666667,64.372
RIC,66.66666666666667,109.1
STR,66.66666666666667,89.195
ALB,66.66666666666667,105.181
TSU,66.66666666666667,127.571
RUS,66.66666666666667,60.25
MAG,66.66666666666667,156.048
SAR,66.66666666666667,141.591
HAM,67.0,36.16
VER,67.0,0.0
NOR,67.0,28.765
PIA,67.0,53.41
ZHO,67.0,135.364
LEC,67.0,57.065
BOT,67.0,106.569
ALO,67.0,69.491
PER,67.0,33.818
HUL,67.0,125.91
SAI,67.0,64.884
RIC,67.0,109.851
STR,67.0,89.959
ALB,67.0,105.818
TSU,67.0,127.986
RUS,67.0,60.383
MAG,67.0,156.929
SAR,67.0,145.524
HAM,67.33333333333333,36.421
VER,67.33333333333333,0.0
NOR,67.33333333333333,29.314
PIA,67.33333333333333,54.146
ZHO,67.33333333333333,136.227
LEC,67.33333333333333,57.583
BOT,67.33333333333333,107.005
ALO,67.33333333333333,70.021
PER,67.33333333333333,33.908
HUL,67.33333333333333,126.757
SAI,67.33333333333333,65.207
RIC,67.33333333333333,110.411
STR,67.33333333333333,90.706
ALB,67.33333333333333,106.571
TSU,67.33333333333333,128.419
RUS,67.33333333333333,60.777
MAG,67.33333333333333,157.697
HAM,67.66666666666667,36.616
VER,67.66666666666667,0.0
NOR,67.66666666666667,29.953
PIA,67.66666666666667,56.295
ZHO,67.66666666666667,137.799
LEC,67.66666666666667,59.032
BOT,67.66666666666667,108.425
ALO,67.66666666666667,70.978
PER,67.66666666666667,34.602
HUL,67.66666666666667,128.426
SAI,67.66666666666667,66.243
RIC,67.66666666666667,111.726
STR,67.66666666666667,92.1
ALB,67.66666666666667,107.86
TSU,67.66666666666667,129.412
RUS,67.66666666666667,61.532
MAG,67.66666666666667,159.316
HAM,68.0,36.761
VER,68.0,0.0
NOR,68.0,30.351
PIA,68.0,57.038
ZHO,68.0,138.605
LEC,68.0,59.937
BOT,68.0,109.009
ALO,68.0,71.468
PER,68.0,34.897
HUL,68.0,129.201
SAI,68.0,66.87
RIC,68.0,112.386
STR,68.0,92.781
ALB,68.0,108.364
TSU,68.0,129.731
RUS,68.0,61.976
MAG,68.0,160.37
HAM,68.33333333333333,37.106
VER,68.33333333333333,0.0
NOR,68.33333333333333,30.824
PIA,68.33333333333333,58.035
ZHO,68.33333333333333,139.683
LEC,68.33333333333333,60.744
BOT,68.33333333333333,109.957
ALO,68.33333333333333,72.16
PER,68.33333333333333,35.177
HUL,68.33333333333333,130.344
SAI,68.33333333333333,67.446
RIC,68.33333333333333,115.305
STR,68.33333333333333,93.878
ALB,68.33333333333333,109.103
TSU,68.33333333333333,130.603
RUS,68.33333333333333,62.213
MAG,68.33333333333333,161.316
HAM,68.66666666666667,37.558
VER,68.66666666666667,0.0
NOR,68.66666666666667,31.765
PIA,68.66666666666667,59.4
ZHO,68.66666666666667,141.543
LEC,68.66666666666667,62.001
BOT,68.66666666666667,111.639
ALO,68.66666666666667,72.921
PER,68.66666666666667,35.917
HUL,68.66666666666667,132.335
SAI,68.66666666666667,68.403
RIC,68.66666666666667,117.277
STR,68.66666666666667,95.36
ALB,68.66666666666667,110.508
TSU,68.66666666666667,132.781
RUS,68.66666666666667,63.064
MAG,68.66666666666667,163.407
HAM,69.0,37.931
VER,69.0,0.0
NOR,69.0,32.587
PIA,69.0,60.297
ZHO,69.0,142.711
LEC,69.0,63.077
BOT,69.0,112.31
ALO,69.0,73.753
PER,69.0,36.296
HUL,69.0,133.506
SAI,69.0,69.133
RIC,69.0,118.479
STR,69.0,96.829
ALB,69.0,111.321
TSU,69.0,133.751
RUS,69.0,63.788
MAG,69.0,164.559
HAM,69.33333333333333,38.368
VER,69.33333333333333,0.0
NOR,69.33333333333333,33.096
PIA,69.33333333333333,61.11
LEC,69.33333333333333,63.753
ALO,69.33333333333333,74.457
PER,69.33333333333333,36.618
SAI,69.33333333333333,69.767
RUS,69.33333333333333,64.114
HAM,69.66666666666667,38.525
VER,69.66666666666667,0.0
NOR,69.66666666666667,33.449
PIA,69.66666666666667,61.963
LEC,69.66666666666667,64.664
ALO,69.66666666666667,75.164
PER,69.66666666666667,37.075
SAI,69.66666666666667,70.557
RUS,69.66666666666667,65.328
HAM,70.0,39.126
VER,70.0,0.0
NOR,70.0,33.738
PIA,70.0,62.566
LEC,70.0,65.294
ALO,70.0,75.7
PER,70.0,37.595
SAI,70.0,71.076
RUS,70.0,65.808
